caption,categoryId,channelId,channelTitle,commentCount,defaultLanguage,definition,description,dimension,dislikeCount,duration,favoriteCount,licensedContent,likeCount,liveBroadcastContent,projection,publishedAt,regionRestriction,tags,title,vidId,viewCount,request_token
false,10,UCUItBj3AsPWII8bh6QOrpig,terencetrentVEVO,2559,xxNoneFoundxx,sd,"Terence Trent D'Arby's official music video for 'Sign Your Name'. Click to listen to Terence Trent D'Arby on Spotify: http://smarturl.it/TTDSpotify?IQid=TTDSYN

As featured on Introducing the Hardline According to Terence Trent D'Arby. Click to buy the track or album via iTunes: http://smarturl.it/TTDITHiTunes?IQid=TTDSYN
Google Play: http://smarturl.it/TTDSYNPlay?IQid=TTDSYN
Amazon: http://smarturl.it/TTDITHAmazon?IQid=TTDSYN
Stream more music from Terence Trent D'Arby here: http://smarturl.it/TTDMulti?IQid=TTDSYN

More from Terence Trent D'Arby
Wishing Well: https://youtu.be/ynIHsHYaig0
Delicate: https://youtu.be/Q1RmzUHQ2HQ
If You Let Me Stay: https://youtu.be/hMhEzd9Bsb4

More great 80's videos here: http://smarturl.it/Ultimate80?IQid=TTDSYN

Subscribe to Terence Trent D'Arby on YouTube: http://smarturl.it/TTDSubscribe?IQid=TTDSYN

---------

Lyrics:

Fortunately you have got
Someone who relies on you
We started out as friends
But the thought of you just caves me in

The symptoms are so deep
It is so much too late
To turn away
We started out as friends

Sign your name across my heart
I want you to be my baby
Sign your name across my heart
I want you to be my lady",2d,1852,PT4M50S,0,True,64157,none,rectangular,2012-11-21T02:17:04.000Z,"{'allowed': ['MY', 'MX', 'EC', 'MZ', 'EE', 'EG', 'MQ', 'EH', 'MS', 'MR', 'MU', 'MT', 'MW', 'MV', 'MH', 'ES', 'ER', 'MM', 'ET', 'MO', 'MN', 'MA', 'PF', 'MC', 'ME', 'MD', 'MG', 'MF', 'US', 'KR', 'UY', 'PE', 'UA', 'SH', 'UG', 'MP', 'SO', 'UM', 'NZ', 'FM', 'FO', 'NP', 'FI', 'FJ', 'FK', 'NL', 'NO', 'NI', 'FR', 'SB', 'NE', 'NF', 'NG', 'NA', 'NC', 'VU', 'PS', 'MK', 'VE', 'VG', 'VA', 'VC', 'VN', 'VI', 'ML', 'CK', 'CI', 'CH', 'CO', 'CN', 'CM', 'CL', 'CC', 'CA', 'CG', 'CF', 'CD', 'CZ', 'CY', 'CX', 'CR', 'RW', 'CW', 'CV', 'CU', 'SZ', 'SY', 'SX', 'KG', 'KE', 'SS', 'SR', 'KI', 'KH', 'KN', 'KM', 'ST', 'SK', 'SJ', 'SI', 'KP', 'KW', 'SN', 'SM', 'SL', 'SC', 'KZ', 'SA', 'SG', 'SE', 'SD', 'DO', 'DM', 'DJ', 'DK', 'DE', 'DZ', 'KY', 'TZ', 'LC', 'LA', 'TV', 'TW', 'TT', 'TR', 'LK', 'LI', 'LV', 'TO', 'LT', 'LU', 'LR', 'LS', 'TH', 'TF', 'TG', 'TD', 'TC', 'LY', 'AU', 'AT', 'AW', 'PA', 'AQ', 'PG', 'AS', 'AR', 'PK', 'PH', 'PN', 'AX', 'PL', 'AZ', 'PR', 'AD', 'AG', 'AF', 'PW', 'PT', 'AM', 'AL', 'AO', 'PY', 'AI', 'IM', 'IL', 'IO', 'IN', 'IE', 'ID', 'ZW', 'IT', 'IQ', 'AE', 'IR', 'BH', 'BI', 'BJ', 'BL', 'BM', 'BN', 'BO', 'YT', 'BB', 'BD', 'BE', 'BF', 'BG', 'BY', 'BZ', 'JM', 'YE', 'LB', 'BR', 'BS', 'BT', 'BV', 'BW', 'JE', 'ZA', 'RS', 'RU', 'JO', 'IS', 'RO', 'SV', 'RE', 'GG', 'GF', 'GE', 'GD', 'GB', 'GA', 'GN', 'GM', 'GL', 'UZ', 'GI', 'GH', 'GW', 'OM', 'GT', 'GS', 'GR', 'GQ', 'GP', 'QA', 'GY', 'TN', 'WS', 'TL', 'GU', 'ZM', 'WF', 'TM', 'NU', 'TJ', 'BQ', 'TK', 'PM', 'NR', 'BA', 'HK', 'HN', 'HM', 'HR', 'HT', 'HU']}","['rain', 'wishing well', 'sign your name remix', 'sign your name', 'acoustic', 'music', ""who's loving you"", 'if you let me stay', 'holding on to you', 'instrumental', 'hd', ""terence trent d'arby"", 'let her down easy', 'vevo', 'terence trent', 'official', 'download', 'karaoke', 'remix', 'lyrics', 'audio', 'official video', 'cover', 'terence trent darby', 'sign your name extended', 'Sony', 'sign your name original video', 'music video', 'sign your name lyrics', 'dance little sister', 'single', 'album', 'live']",Terence Trent D'Arby - Sign Your Name,dluHzQhLcME,9611700,CPoBEAA
false,10,UCqc4412LpljylApQhxkaXJw,musicanth,480,xxNoneFoundxx,sd,"Divertimento No. 1 in D major, K. 136 (K. 125a), ""Salzburg Symphony No. 1"" (1772)

1. Allegro [0:00]
2. Andante [5:34]
3. Presto [10:44]

A well-known and high-spirited composition for string quartet or string orchestra by Wolfgang Amadeus Mozart (1756-1791).

Conductor: Florian Heyerick
Kurpfälzisches Kammerorchester Mannheim",2d,256,PT14M26S,0,False,7425,none,rectangular,2013-07-07T15:24:55.000Z,,"['mozart', 'wolfgang amadeus mozart', 'amadeus', 'divertimento', 'mozart divertimento', 'divertimento in d major', 'd major', 're maggiore', 'strings', 'string quartet', 'string orchestra', 'k 136', 'divertimento k 136', 'mozart divertimento k 136', 'classical', 'orchestral', 'music', 'classical music']","Mozart - Divertimento in D major, K. 136 (1772)",7FRYoBy7iT8,1482385,CPoBEAA
false,10,UCl_nrHmP_vhDUT1eqtyjEYQ,tenaciousDVEVO,6194,xxNoneFoundxx,hd,"Tenacious D's official music video for 'To Be The Best'. Click to listen to Tenacious D on Spotify: http://smarturl.it/TEDSpot?IQid=TDBTB

As featured on Rise Of The Fenixe. Click to buy the track or album via iTunes: http://smarturl.it/TDRFiTunes?IQid=TDBTB
Google Play: http://smarturl.it/TDBTBPlay?IQid=TDBTB
Amazon: http://smarturl.it/TDRFAm?IQid=TDBTB

More from Tenacious D
Tribute: https://youtu.be/_lK4cX5xGiQ
Classico: https://youtu.be/bZBwgz-ANwA
POD: https://youtu.be/dTM8JIooqtY

More Great Alternative Hits videos here: http://smarturl.it/Alternative00?IQid=TDBTB

Follow Tenacious D
Website: http://www.tenaciousd.com/home
Facebook: https://www.facebook.com/tenacious
Twitter: https://twitter.com/RealTenaciousD

Subscribe to Tenacious D on YouTube: http://smarturl.it/TEDSub?IQid=TDBTB
---------

Lyrics:

To be the best, we gotta pass the test
We gotta make it all the way
To the top of the mountain!
We can do it again!

To feel the high, we got to learn to fly
We got to take it to the sky
On the wings of an eagle!
You're the best in the world!",2d,1160,PT6M3S,0,True,60727,none,rectangular,2012-03-26T19:13:39.000Z,"{'allowed': ['DM', 'LR', 'DK', 'BE', 'WS', 'NZ', 'NP', 'FI', 'FJ', 'FK', 'FM', 'FO', 'NI', 'FR', 'NL', 'WF', 'NO', 'NA', 'NC', 'NE', 'NF', 'NG', 'HR', 'MR', 'IM', 'IL', 'IO', 'IN', 'VU', 'IE', 'DZ', 'VA', 'VC', 'VE', 'VG', 'VI', 'IQ', 'VN', 'IR', 'ES', 'ER', 'ET', 'EH', 'EC', 'EE', 'EG', 'DE', 'UM', 'LY', 'UA', 'DO', 'LT', 'LU', 'DJ', 'LS', 'UG', 'MH', 'UY', 'UZ', 'LK', 'LI', 'US', 'LB', 'LC', 'LA', 'KG', 'MX', 'IT', 'JP', 'TV', 'TW', 'TT', 'TR', 'GF', 'GE', 'GD', 'GI', 'GH', 'TZ', 'GN', 'GM', 'GL', 'GS', 'TG', 'GQ', 'GP', 'GW', 'TC', 'GU', 'ID', 'TN', 'TO', 'GY', 'TM', 'TJ', 'NR', 'TH', 'CZ', 'CY', 'CX', 'CW', 'CV', 'CU', 'CR', 'NU', 'CO', 'CN', 'CM', 'CL', 'CK', 'CI', 'CH', 'CG', 'CF', 'CD', 'CC', 'CA', 'SO', 'SN', 'SM', 'SL', 'SK', 'SJ', 'SI', 'SH', 'SG', 'SE', 'SD', 'SC', 'SB', 'SA', 'JE', 'SZ', 'SY', 'SX', 'JM', 'ST', 'SS', 'SR', 'BY', 'BZ', 'GB', 'BT', 'ZM', 'BV', 'BW', 'GA', 'BR', 'BS', 'BL', 'BM', 'BN', 'BO', 'BH', 'BI', 'BJ', 'SV', 'BD', 'GG', 'BF', 'BG', 'BA', 'BB', 'KR', 'MQ', 'MP', 'MS', 'RO', 'MU', 'MT', 'MW', 'MV', 'MY', 'RE', 'MZ', 'IS', 'MA', 'MC', 'ME', 'MD', 'MG', 'MF', 'LV', 'RU', 'MK', 'RW', 'MM', 'ML', 'MO', 'RS', 'AU', 'AT', 'AW', 'AQ', 'AS', 'AR', 'AX', 'AZ', 'AE', 'AD', 'AG', 'AF', 'KY', 'AM', 'AL', 'AO', 'PM', 'AI', 'ZA', 'JO', 'HN', 'GR', 'YT', 'TD', 'MN', 'KP', 'YE', 'HT', 'HU', 'OM', 'HK', 'GT', 'BQ', 'QA', 'TL', 'KW', 'PA', 'PF', 'PG', 'PE', 'PK', 'PH', 'HM', 'PN', 'KZ', 'PL', 'TK', 'PR', 'PS', 'KE', 'ZW', 'PW', 'PT', 'KN', 'KM', 'PY', 'TF', 'KI', 'KH']}","['beezleboss', 'To Be The Best Live', 'acoustic', 'classico', 'kickapoo', 'music', 'the metal', 'TenaciousDVEVO', 'instrumental', 'best song in the world', 'tribute', 'vevo', 'wonderboy', 'official', 'download', 'Tenacious D To Be The Best', 'Tenacious D Live', 'karaoke', 'remix', 'To Be The Best Official Video', 'lyrics', 'audio', 'official video', 'cover', 'Sony', 'music video', 'To Be The Best Lyrics', 'playlist', 'single', 'album', 'master exploder', 'live', 'Tenacious D Lyrics', 'hq', 'Columbia', 'Pop', 'To', 'Be']",Tenacious D - To Be The Best (Video),nai7w1frB1E,7879065,CPoBEAA
false,10,UCgRUbb_8jl103ZFgAr9hkIA,PsychoDon904,24026,xxNoneFoundxx,sd,"11/5/2010 - 50,000 views!
1/22/2011 - 75,000+ Views!
4/20/2011 - 100,000+ Views!!
2/28/2012 - 250k+ Views!!
3/8/2013 - 500k+ Views!!!
7/26?/2017- 10 MILLION VIEWS!!!!

This will be the last milestone I'm gonna track. Too lazy to keep track.

One of my favorite Initial D Songs enjoy ^^

DISCLAIMER: I do not own the Initial D title, song,  nor am i affiliated with them. I just wanted to share them with the people on YouTube. 

Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made for ""fair use"" for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. Fair use is a use permitted by copyright statute that might otherwise be infringing. Non-profit, educational or personal use tips the balance in favor of fair use.""",2d,3643,PT4M46S,0,False,242710,none,rectangular,2010-01-08T07:48:32.000Z,,"['InitialD', 'Running', 'in', 'the', '90s', 'yt:stretch=16:9']",Initial D - Running in The 90s,XCiDuy4mrWU,21953567,CPoBEAA
false,10,UCta8SwYE1aww6dvq5G135XA,DAngeloVEVO,10734,xxNoneFoundxx,sd,"Music video by D'Angelo performing Untitled (How Does It Feel). (P) 2006 Virgin Records America, Inc.. All rights reserved.",2d,3654,PT4M29S,0,True,102558,none,rectangular,2009-02-26T11:26:44.000Z,"{'allowed': ['DJ', 'DK', 'DO', 'DM', 'DE', 'DZ', 'LR', 'LS', 'LV', 'LT', 'LU', 'AE', 'LY', 'AD', 'LB', 'LC', 'LA', 'AG', 'LK', 'ZA', 'LI', 'RU', 'TZ', 'AZ', 'IE', 'ID', 'AQ', 'AS', 'AR', 'AU', 'AT', 'AW', 'IN', 'AI', 'TK', 'IS', 'IR', 'AM', 'IT', 'AO', 'TM', 'TC', 'TF', 'TG', 'TD', 'RW', 'QA', 'TO', 'UM', 'MA', 'YE', 'FM', 'FO', 'FI', 'FJ', 'FK', 'TW', 'FR', 'NU', 'NP', 'NR', 'NZ', 'NE', 'NF', 'NG', 'NA', 'NC', 'NL', 'NO', 'NI', 'CR', 'CV', 'CU', 'CZ', 'CY', 'CX', 'CC', 'CA', 'CG', 'CF', 'CK', 'VE', 'CI', 'VG', 'CO', 'CN', 'CM', 'CL', 'SC', 'KZ', 'KY', 'SG', 'SE', 'SD', 'SK', 'KR', 'SI', 'SH', 'KW', 'SN', 'SM', 'SL', 'SR', 'KI', 'KH', 'KN', 'KM', 'ST', 'SZ', 'SY', 'KE', 'VI', 'HN', 'HM', 'WS', 'HK', 'HT', 'HU', 'HR', 'KP', 'WF', 'PN', 'PL', 'PM', 'PK', 'PH', 'PF', 'PG', 'PE', 'PA', 'PY', 'PW', 'PT', 'ZW', 'PR', 'ET', 'ES', 'SB', 'SA', 'EE', 'EG', 'EC', 'VN', 'VU', 'EH', 'TV', 'UG', 'UA', 'MX', 'MZ', 'MU', 'MT', 'MW', 'MV', 'MQ', 'MP', 'MS', 'MR', 'SO', 'ML', 'MO', 'MN', 'MH', 'US', 'SJ', 'MD', 'MG', 'UY', 'MC', 'UZ', 'BR', 'BS', 'BT', 'YT', 'BV', 'BW', 'BY', 'BZ', 'TJ', 'BA', 'BB', 'BD', 'BE', 'BF', 'BG', 'BH', 'BI', 'BJ', 'TT', 'BN', 'BO', 'RE', 'CH', 'JP', 'MY', 'ER', 'RO', 'TR', 'JM', 'JO', 'SV', 'GN', 'GM', 'ZM', 'GI', 'GH', 'GF', 'GE', 'GD', 'GB', 'GA', 'IL', 'IO', 'GY', 'GW', 'GU', 'GT', 'GS', 'GR', 'GQ', 'GP', 'IQ', 'TH', 'VC', 'TN', 'OM', 'AL']}","[""D'Angelo"", 'Untitled', 'Dangelo', 'How', 'Does', 'it', 'Feel', 'naked', 'slow', 'jam']",D'Angelo - Untitled (How Does It Feel),SxVNOnPyvIU,12754997,CPoBEAA
false,10,UCeQ_U990TvNVeZbNU_Ltxng,HeavyDAndTheBoyzVEVO,2898,xxNoneFoundxx,sd,"Subscribe here: https://goo.gl/efWDjP


Music video by Heavy D & The Boyz performing Nuttin' But Love. (C) 1994 Universal Records",2d,880,PT4M40S,0,True,29392,none,rectangular,2009-10-07T17:12:39.000Z,,"['Heavy', 'The', 'Boyz', 'Geffen', 'Hip', 'Hop']",Heavy D & The Boyz - Nuttin' But Love,VJEbfeG2oAE,4198625,CKwCEAA
false,10,UCkvpHPakjLHT_zjDxwiL6Fg,Oremus,xxNoneFoundxx,xxNoneFoundxx,sd,"Couronnée d'étoiles - Nous te saluons chanté par la chorale de Grenoble 

* * * * * 

Nous te saluons,
Ô toi notre Dame
Marie, Vierge Sainte que drape le soleil
Couronnée d'étoiles, la lune est sous tes pas
En toi nous est donnée
L'aurore du Salut

1 - Marie Ève nouvelle et joie de ton Seigneur,
Tu as donné naissance à Jésus le sauveur.
Par toi nous sont ouvertes, les portes du jardin
Guide-nous en chemin, étoile du matin.

2 - Tu es restée fidèle, mère au pied de la croix,
Soutiens notre espérance et garde notre foi.
Du côté de ton fils, tu as puisé pour nous,
L'eau et le sang versés qui sauvent du péché.

3 - Quelle fut la joie d'Ève lorsque tu es montée,
Plus haut que tous les anges, plus haut que les nuées,
Et quelle est notre joie, douce Vierge Marie
De contempler en toi la promesse de vie.

4 - Ô Vierge immaculée, préservée du péché,
En ton âme en ton corps, tu entres dans les cieux.
Emportée dans la gloire, sainte reine des cieux,
Tu nous accueilleras, un jour auprès de Dieu.",2d,xxNoneFoundxx,PT4M38S,0,False,xxNoneFoundxx,none,rectangular,2010-05-26T21:06:26.000Z,,"['couronnee etoiles', 'chorale Grenoble', 'Vierge Marie']",Couronnée d'étoiles - Nous te saluons,UEmQh77K0Rs,6863751,CKwCEAA
false,10,UC7alOiCs-PVsRIq_3pzZ3Sg,nakoneczny3,1084,xxNoneFoundxx,sd,Deviens notre ami : http://www.facebook.com/lachansondudimanche,2d,360,PT3M10S,0,True,12849,none,rectangular,2007-12-01T23:07:29.000Z,,"['la', 'chanson', 'du', 'dimanche', 'lachansondudimanche', 'super', 'pouvoir', 'achat', 'pêche', 'rues', 'par terre', 'alec', 'clement', 'humour', 'comiques', 'chansons drôles', 'chansonniers', 'actualité', 'vidéos', 'acheter', 'pouvoirs']",Super Pouvoir d'Achat (la chanson du dimanche s02e11),RqzR-KwjlrI,4388941,CKwCEAA
false,10,UCDj64sior23IP_7xLe8R7sg,Warner Bros. Records,1627,xxNoneFoundxx,sd,"© 2006 WMG
Where'd You Go (Amended) (Video)",2d,419,PT5M8S,0,True,20428,none,rectangular,2009-10-26T06:04:07.000Z,"{'blocked': ['JM', 'VI', 'MO', 'NR', 'GQ', 'GP', 'GS', 'GR', 'PT', 'GT', 'GW', 'PW', 'GY', 'PY', 'GA', 'PA', 'GB', 'GE', 'PE', 'GG', 'GF', 'GI', 'GH', 'PK', 'GM', 'GL', 'PN', 'GN', 'EH', 'EC', 'MT', 'EG', 'EE', 'ES', 'ER', 'ET', 'UZ', 'UY', 'ID', 'HR', 'HT', 'HU', 'NU', 'HK', 'HM', 'HN', 'UA', 'UG', 'DZ', 'LC', 'MC', 'VC', 'MA', 'VA', 'MG', 'MF', 'ME', 'MD', 'MK', 'MH', 'VN', 'MN', 'MM', 'ML', 'MS', 'MR', 'MQ', 'MP', 'MW', 'MV', 'MU', 'VU', 'MZ', 'MY', 'MX', 'CM', 'CL', 'CO', 'CN', 'CI', 'CH', 'CK', 'CD', 'CG', 'CF', 'PR', 'CC', 'PS', 'CY', 'CX', 'CZ', 'GU', 'CV', 'CR', 'FR', 'NI', 'NO', 'NL', 'SZ', 'NC', 'NA', 'NF', 'NG', 'OM', 'NZ', 'SL', 'SO', 'SN', 'SI', 'DJ', 'SK', 'SJ', 'SE', 'FK', 'NP', 'FI', 'SA', 'FO', 'SC', 'SB', 'KN', 'BO', 'KI', 'BM', 'IN', 'KE', 'KG', 'TG', 'TC', 'TL', 'TM', 'TN', 'TO', 'TH', 'KH', 'TJ', 'TK', 'TT', 'KM', 'KW', 'TW', 'TR', 'KR', 'KY', 'UM', 'TZ', 'GD', 'AG', 'AF', 'AE', 'AD', 'PF', 'AO', 'BB', 'AM', 'PG', 'AI', 'DM', 'AW', 'PH', 'AU', 'AT', 'AS', 'TF', 'AQ', 'AZ', 'AX', 'LI', 'LK', 'PL', 'YE', 'LA', 'LB', 'PM', 'DE', 'LY', 'QA', 'ST', 'LT', 'LU', 'LV', 'KZ', 'LR', 'TD', 'BN', 'ZW', 'BL', 'SV', 'BJ', 'BH', 'BI', 'BF', 'BG', 'BD', 'DO', 'BE', 'BA', 'BY', 'LS', 'BZ', 'ZA', 'BV', 'BW', 'BT', 'NE', 'BR', 'BS', 'SM', 'ZM', 'RW', 'IT', 'IS', 'RS', 'IQ', 'IO', 'RO', 'IM', 'IL', 'IE', 'RE', 'SR', 'SH', 'AL', 'FJ', 'SD', 'DK', 'SG', 'VG', 'JE', 'WF', 'JO', 'VE', 'RU', 'TV', 'WS', 'YT', 'JP', 'FM', 'AR']}","['Fort Minor', ""Where'd You Go"", 'Pop']",Fort Minor - Where'd You Go (Amended) (Video),-zZE0SrkyNE,2205070,CKwCEAA
false,10,UCaLvqr3fwoLoBss-ajTiqUQ,nfltrackstarnydc,1055,xxNoneFoundxx,sd, ,2d,1891,PT5M51S,0,False,43974,none,rectangular,2010-03-31T00:28:40.000Z,,"['Lauryn Hill', ""D'Angelo"", 'Nothing Even Matters']",Lauryn Hill - Nothing Even Matters feat. D'Angelo,5aDIqM0n0Eg,6014159,CKwCEAA
false,10,UCmzBWtEubnNpvnZhbyObG_Q,StinkyLudvik,126,xxNoneFoundxx,sd,One of many hits from their latest album. This one actually sounds very coldplay-ish to me and it's gaining lots of airplay lately.,2d,59,PT4M24S,0,False,2084,none,rectangular,2006-12-09T13:56:54.000Z,,"['Dan', 'Voda', 'Slovenia']",Dan D - Voda,YSYzyI9JApg,898980,CKwCEAA
false,10,UCAcYxswz6gvRsLmUeYssBKQ,inkivistor,8309,xxNoneFoundxx,sd,Jack Black appears on American Idol's charity special to perform Kiss From A Rose.,2d,810,PT3M2S,0,False,47413,none,rectangular,2007-05-05T21:35:14.000Z,,"['jack', 'black', 'tenacious', 'd', 'american', 'idol', 'show', 'music', 'guitar', 'kiss', 'a', 'rose']",Tenacious D at American Idol,He12HYnAvbk,13260156,CKwCEAA
false,10,UCta8SwYE1aww6dvq5G135XA,DAngeloVEVO,1317,xxNoneFoundxx,sd,Music video by D'Angelo performing Cruisin'.,2d,994,PT4M31S,0,True,40032,none,rectangular,2009-02-21T06:15:07.000Z,"{'allowed': ['RU', 'RW', 'CM', 'KR', 'CK', 'RE', 'CH', 'RO', 'CI', 'AL', 'AM', 'AO', 'AI', 'AD', 'AE', 'AG', 'ZA', 'CU', 'AZ', 'AT', 'AU', 'ZW', 'AW', 'AQ', 'AR', 'AS', 'ID', 'IE', 'IL', 'IN', 'IO', 'IT', 'IQ', 'IR', 'IS', 'QA', 'YT', 'DZ', 'YE', 'DE', 'DO', 'DM', 'DK', 'DJ', 'LK', 'LI', 'LC', 'LB', 'LA', 'BT', 'LY', 'LV', 'LU', 'LT', 'LS', 'LR', 'CF', 'CG', 'CD', 'TD', 'KZ', 'CC', 'CA', 'CN', 'TN', 'CL', 'TL', 'TK', 'TJ', 'KP', 'TH', 'CV', 'TV', 'KM', 'CR', 'TR', 'KH', 'KI', 'KE', 'CZ', 'TZ', 'CX', 'CY', 'SV', 'ZM', 'ST', 'SR', 'SZ', 'SY', 'SG', 'SD', 'SE', 'SB', 'SC', 'SA', 'SN', 'SO', 'SL', 'SM', 'SJ', 'SK', 'SH', 'SI', 'FI', 'FK', 'FJ', 'FM', 'FO', 'KN', 'FR', 'NA', 'NC', 'NE', 'NG', 'NF', 'NI', 'VU', 'NL', 'NO', 'VI', 'NP', 'NR', 'NU', 'VN', 'VC', 'NZ', 'VE', 'VG', 'ER', 'ES', 'ET', 'EC', 'EE', 'EG', 'EH', 'MH', 'ML', 'MN', 'MO', 'MA', 'MC', 'MD', 'MG', 'MX', 'MY', 'MZ', 'MP', 'MQ', 'MR', 'MS', 'MT', 'MU', 'MV', 'MW', 'UA', 'UG', 'HR', 'TW', 'UM', 'HU', 'HT', 'HK', 'US', 'HN', 'HM', 'UY', 'UZ', 'PR', 'BN', 'PW', 'PT', 'PY', 'BH', 'PA', 'PG', 'PF', 'PE', 'PK', 'PH', 'PN', 'PM', 'PL', 'GH', 'GI', 'GN', 'GM', 'GB', 'GA', 'GF', 'BW', 'GD', 'GE', 'GY', 'GR', 'GS', 'GP', 'GQ', 'GW', 'GT', 'GU', 'TG', 'TT', 'TF', 'WS', 'BR', 'OM', 'TC', 'WF', 'BE', 'BD', 'BG', 'BF', 'BA', 'BB', 'BO', 'KY', 'BI', 'JP', 'BJ', 'JM', 'TO', 'JO', 'BV', 'CO', 'BS', 'KW', 'BY', 'TM', 'BZ']}","[""D'Angelo"", ""Cruisin'""]",D'Angelo - Cruisin',JAfuUZRou7g,5083959,CKwCEAA
false,10,UCNOoZ2lRGBf_wEm_UDqz5IA,Gonzales Dalidien,850,xxNoneFoundxx,sd,"il venait d'avoir 18 ans (1973)

Il venait d'avoir 18 ans
Il était beau comme un enfant
Fort comme un homme 
C'était l'été évidemment
Et j'ai compté en le voyant
Mes nuits d'automne 
J'ai mis de l'ordre à mes cheveux
Un peu plus de noir sur mes yeux
Ça l'a fait rire
Quand il s'est approché de moi
J'aurais donné n'importe quoi
Pour le séduire 

Il venait d'avoir 18 ans
C'était le plus bel argument de sa victoire
Il ne m'a pas parlé d'amour
Il pensait que les mots d'amour
Sont dérisoires
Il m'a dit : ""J'ai envie de toi""
Il avait vu au cinéma ""Le blé en herbe""
Au creux d'un lit improvisé
J'ai découvert émerveillée
Un ciel superbe 

Il venait d'avoir 18 ans
Ça le rendait presque insolent de certitude
Et pendant qu'il se rhabillait
Déjà vaincue je retrouvais, ma solitude
J'aurais voulu le retenir
Pourtant je l'ai laissé partir sans faire un geste
Il m'a dit : ""C'était pas si mal""
Avec la candeur infernale de sa jeunesse

J'ai mis de l'ordre à mes cheveux
Un peu plus de noir sur mes yeux
Par habitude
J'avais oublié simplement
Que j'avais deux fois 
18 ans.",2d,824,PT3M8S,0,False,11686,none,rectangular,2010-03-29T02:25:04.000Z,,"['Dalida', ""il venait d'avoir 18 ans"", '1973', '1974', 'live', 'stage', 'public', 'music', 'french songs', 'stars', 'chansons francaises', 'soft songs', 'chansons douces', 'french singer', '18 years']",Dalida - il venait d'avoir 18 ans (version live sterio),yU47maTdP78,4612972,CKwCEAA
false,10,UC2zb5cQbLabj3U9l3tke1pg,smalin,15691,xxNoneFoundxx,sd,"Bach's most famous organ piece, with a bar-graph score.
FAQ

Q: I appreciate the work you're doing; how can I support it?
A: Thank you!  The easiest way to support my work is by contributing via Patreon:
 http://www.patreon.com/musanim
If you'd like to help in more specific way, consider this:
 http://www.musanim.com/underwriting

Q: Where can I get free sheet music for this piece?
A: Sheet music for this can be found here:
 http://imslp.nl/imglnks/usimg/f/f4/IMSLP01335-BWV0565.pdf

Q: Who wrote Bach's Toccata and Fugue in D Minor?
Q: Isn't that like asking who's buried in Grant's Tomb?
A: Heh-heh.  A theory has recently (1981) been put forth that J. S. Bach did not write this piece.  A brief summary of the supporting evidence for this theory can be read here:
 http://en.wikipedia.org/wiki/Toccata_and_Fugue_in_D_minor#Attribution

Q: Where can I get the mp3 of this?
A: You can download it here:
 http://www.musanim.com/mp3/BachToccataAndFugueInDMinorMalinowski.mp3

Q: What does the piece look like as a whole?
A: There are versions you can print out here
 http://www.musanim.com/printouts
The 'scroll' version is for cutting out and taping together to form a long strip.

Q: Where can I get the MIDI file that this was made from?
A: I'm not sure it's exactly the same, but the closest I could find was this:
 http://www.musanim.com/mid/ToccataAndFugueInDMinor.mid

Q: How did you make this video?
A: You can read about it here:
 http://www.musanim.com/ProductionNotes/ToccataAndFugueInDMinor.html

Q: What is the BWV number for this?
A: BWV 565

Q: Where does the toccata end and the fugue begin?
A: The fugue starts at 2:51 and the toccata returns at 7:12, but between these two points, parts which are strictly fugal alternate with episodes that are more toccata-like, so it's not 100% clear-cut (like in some other toccata/fugue pairs he wrote).

Q: What do the colors mean?
A: Each ""stop"" on the organ was played on a separate MIDI channel, and each MIDI channel was assigned a color.

Q: What is a fugue?
A: Here is a good introduction:
 http://en.wikipedia.org/wiki/Fugue

Q: Can I get a DVD with this video (or others like it)?
A: Yes:
 http://www.musanim.com/mam/video.html

Q: Could you please do a video of _________?
A: See:
http://www.musanim.com/requests/

Q: Where can I read more about this piece?
A: Here are a couple of places:
 http://www.musanim.com/pdf/ViewersGuideMAM1996.pdf
 http://en.wikipedia.org/wiki/Toccata_and_Fugue_in_D_minor%2c_BWV_565

Q: Why does this piece of music remind me of horror movies?
A: Because it was used in the 1962 version of The Phantom of the Opera.  Before that, it did not have that connotation.  When Walt Disney and Leopold Stokowski used it in the 1940 film Fantasia, they considered it to be a purely abstract piece --- ""absolute music"" --- which brought to mind expressionistic forms and lines.",2d,2787,PT8M38S,0,True,110724,none,rectangular,2005-12-10T20:14:30.000Z,,"['music', 'animation', 'visualization', 'classical', 'bach', 'organ', 'toccata', 'fugue', 'sheet', 'score', 'baroque']","Bach, Toccata and Fugue in D minor, organ",ipzR9bhei_o,28963734,CKwCEAA
